43292	41611	50238	44825	108738	44241	49015	36773	40827	42837	47372	41309	44738	45275	40044	39159	44733	50907	39408	42336	49768	52428	46438	46896	41651	43901	42084	40494	40938	43420	43883	37801	47959	45505	44095	34934	45791	83804	44480	38698	46361	47885	43498	42563	39765	69974	41873	37312	56835	40997	41520	88894	46273	42770	42908	42689	59813	42029	41425	37360	44846	58389	44795	33315	48190	45211	68002	39314	46973	46474	58043	46919	53109	48981	50386	42295	41149	46543	45657	39637	47233	44018	45218	41413	51816	44753	80349	44647	60337	40470	43149	43148	41481	44195	52478	39781	48922	55038	50044	50712	47480	42364	44316	53268	44252	45292	41996	43640	45994	43557	42940	38382	37825	46514	44609	48877	43488	45086	40744	38712	44800	47280	44357	44530	55489	45388	43892	61958	46620	47487	42895	44373	46002	49617	43157	44626	41921	49287	54505	40424	39967	41048	49088	40065	43217	43571	70713	47702	45180	40499	45288	37381	43569	44122	51507	33673	39658	38052	47682	51802	50153	65253	38098	40420	44301	50418	50060	38317	37781	49292	43105	40560	42503	44902	44672	35410	52793	38807	42567	37542	42648	42813	64088	33379	54889	42442	76449	43765	51453	52868	44701	49092	43281	53013	48126	46279	48024	38467	45441	39667
44201	39765	50789	43703	96061	43852	44134	36516	39968	43806	47796	39831	44873	44137	39435	38142	42582	50114	38618	47433	50892	54500	47595	44411	41925	54273	41736	41857	39982	42091	43481	36318	48245	55263	43213	34668	43879	98137	44175	45541	45934	46162	43483	40241	39741	54090	51101	36490	53096	41820	41502	96279	45664	41397	40190	41707	49020	50163	41483	37402	44091	56984	43517	34712	48231	44113	55685	38666	45417	44918	52909	47098	65251	48005	45430	39450	44953	44194	43664	39007	45229	46712	44371	41589	62259	44521	73067	45534	58004	40261	42251	41146	40689	43389	50566	40487	47912	49939	46096	51961	43744	44472	45407	50387	43511	43167	42018	45682	44871	55575	42180	36839	36990	46460	44336	46267	44046	53704	40314	45271	44077	46851	45584	43765	58726	46176	43807	59933	50822	46601	42141	41227	50686	48799	43676	45040	45302	43649	49982	39998	41080	47961	47085	41641	43941	45176	58633	56601	44201	47605	45373	36053	43194	43051	47999	32919	43505	37767	47045	53556	47544	72782	37961	44246	43442	48102	48946	36472	37446	45247	41737	40541	44462	44852	50377	35379	48956	37691	41827	37341	41955	44084	62521	32723	64054	60401	67970	43708	46760	56284	43063	52608	42141	52322	47403	45752	46089	38281	45843	39089
43944	39418	47046	44096	85042	42818	49008	36461	46242	45564	46388	38685	41770	43918	39331	37341	42561	49063	40152	43344	50730	57486	45352	42292	42036	50371	41847	42152	39230	40645	42467	35815	47188	54994	46641	34094	44455	107440	41914	39904	48794	45189	42950	37610	39026	51222	47158	35821	51227	59384	41284	82989	44946	40450	39548	40596	45402	53773	41474	39214	45277	56634	42551	32815	46709	45934	53649	38986	44119	45777	50434	45815	77572	44913	43621	40133	41314	43525	42414	37497	43955	45558	43678	40967	53419	44884	57314	45534	51229	39655	41349	42485	39987	42868	49760	40520	48197	48549	44298	45948	42023	46318	43657	46786	43283	42274	43209	43837	43870	56901	42211	37649	36665	45452	44068	44615	43986	59396	39590	45193	43193	46004	42769	42997	66636	44055	43461	52071	49088	46329	41879	41143	49228	47523	42003	45414	56740	41628	52710	40873	40573	47169	48187	40828	41292	45813	53892	49460	48118	63108	44494	35774	43003	43310	46418	32372	44173	37998	47422	51577	47281	65020	37458	40867	43148	47636	46157	35517	37358	46526	40268	40140	41122	44382	44752	34644	47299	39006	40931	37521	40964	42702	58404	32224	57729	68329	78947	44957	44720	55828	44805	58694	42119	48065	46567	44646	43721	39492	44984	38597
43095	38828	47338	42556	77379	42219	62887	37240	60643	44191	45251	38066	42479	43088	41486	36799	42901	48407	38567	43147	53605	65541	45646	40402	42418	50607	47527	46436	40672	56498	43267	35718	46303	44556	53833	34416	44362	79269	40722	40706	45243	49299	42024	36648	39596	50403	42764	35446	51454	54672	41007	72535	45024	40185	38827	40582	44624	46096	41326	36679	43222	53531	41231	31770	44567	49622	51502	38651	43370	44306	48864	45074	60617	44420	42240	38473	40197	51444	49407	36498	47222	44523	43044	39780	56052	46479	61439	47704	49802	39362	40323	41014	39217	42142	55247	47067	58197	47699	43629	45784	42086	45811	43600	44552	43742	41497	42279	42264	43300	56082	41407	40123	36679	44973	44688	42519	41951	50350	39367	40730	43715	46105	41807	42195	54560	43827	42070	61406	47292	46565	40772	44356	44736	46658	44180	44643	43313	46117	47721	42518	41749	47530	56271	39984	40339	43240	60387	49824	49785	58100	44457	37294	42994	43566	45593	34458	42406	37121	46554	49746	47856	62131	37445	38284	42649	46765	44607	35573	37541	47957	40297	39906	44374	43065	42731	33979	46650	39028	40466	36669	40814	40932	57413	32127	52751	67923	67079	45124	43516	47361	46301	50520	42963	46764	47277	43472	43121	39360	44875	38338
42487	38293	45536	42425	70335	42603	48425	36412	55264	49118	45354	53547	45129	42342	39903	37131	41978	51063	36923	41086	46167	57906	54029	38759	40938	69858	57114	51094	40670	55330	54982	35450	47636	41213	56565	34302	42530	62040	40134	41306	42573	44919	41754	36340	44367	49757	42871	35479	62953	44952	40807	72173	43524	39651	38364	39768	42803	44097	39233	35640	42845	51651	40073	31211	43642	48166	50264	38769	42648	44536	49361	42893	53284	43459	43815	38124	39843	45772	46985	35696	69009	43950	42686	42816	53165	45432	64739	47804	47235	39112	39927	39575	39547	43120	55885	71720	53470	47233	43322	45908	44283	43969	44835	42975	45016	40817	40291	40819	42897	52824	40927	38157	36268	44719	45104	43548	40637	50036	38557	44300	43741	45231	40935	41723	50830	43152	41805	53832	46718	47187	40135	41977	45639	46744	46430	44598	42036	49133	45946	44763	39985	49549	50863	38746	40131	41942	49173	50932	46475	47665	43995	37076	45197	41253	45693	36025	46137	51795	45244	44726	49440	69674	36732	45869	41804	46356	44089	34505	36987	42980	41299	40506	47592	42802	45249	35946	45566	37351	39873	36597	39810	41373	54962	31609	51048	56012	63069	42278	43271	47066	43175	47326	43408	45439	47560	42657	42411	38706	45613	38629
41685	38208	43993	42970	67941	43631	43528	35136	47382	46078	44832	47308	40364	42152	41497	37041	42416	57716	36685	38933	44259	53498	46977	37753	39692	64934	44995	42757	39722	47108	56599	35057	54820	39686	47688	34584	42341	57516	39726	38746	41378	43179	44214	35950	51672	50278	40856	34906	60188	46283	40780	63510	42629	39680	38617	39035	42115	43212	38610	35000	43020	51917	39782	31049	48856	52610	59274	40052	41470	43979	46930	53694	51786	42492	42027	39645	39414	45279	43012	37069	65228	43847	41906	40668	47868	44005	54455	45262	44160	42650	39242	38894	39598	47848	50924	58497	48751	47074	42292	48454	41571	42151	46878	53994	43523	40749	38982	39946	43305	51752	40472	36176	38731	47344	44572	56805	41234	48665	38293	41412	42693	44373	40071	41044	49974	43678	41170	47142	46365	55651	39582	40567	48413	45812	56713	43191	41300	44018	46200	38794	41980	46006	47453	37877	38916	42311	45192	45731	46065	44508	43602	36113	42566	40656	45267	34456	46323	43019	43238	43115	46784	68385	38317	52983	42622	58355	45388	33519	36287	41127	42601	41594	44552	43571	43204	34268	44766	37479	41906	36645	39422	42319	52970	31472	54015	54741	64781	42387	45989	46713	52396	46509	44502	44075	44216	43385	42116	38213	44019	39448
41611	38361	44085	42155	64830	44772	42149	36817	44340	43285	44352	41783	40431	41467	38440	36437	42993	76667	36164	37604	42511	47217	44144	37759	39253	50945	44582	39427	38374	45356	46152	34479	47816	39087	43916	34429	41859	56975	39502	39316	40759	45211	44326	35362	59501	53975	40200	40399	49383	44071	40570	57472	42122	40100	40687	41542	41742	42619	38275	34673	42979	49805	40261	31540	55732	45643	60964	39375	40262	43497	45834	54728	65641	41841	41037	38595	40146	45639	41333	35465	54906	45247	41352	38924	49557	43742	49696	45209	43150	42475	44654	37613	42226	43609	49436	46144	49052	46976	42287	44224	41384	42841	42061	75286	42831	39539	42294	40421	42897	51620	39927	46861	38159	44822	44649	59690	49057	46850	38527	38782	41813	43989	39404	40146	49174	50260	40853	44012	50940	55643	39144	41433	44876	44882	50376	43030	40332	51357	49198	38274	39763	43051	47620	37443	38213	43506	44592	50577	44042	44929	43053	35337	42449	40235	46937	32063	44455	38955	42265	42486	45947	63771	38632	45082	44720	48081	47549	35396	38298	40266	40852	39648	41603	60932	42620	33923	45342	39303	48946	42248	40999	44037	52589	31426	60680	52500	59886	41594	43651	45291	43637	47020	41134	43058	42746	41936	44201	37146	43455	45070
40833	36918	46258	41025	60546	44717	41354	38978	44617	43209	43871	40323	41317	40818	38561	36849	45531	90653	35461	36708	41796	44256	70605	36369	39283	48581	50058	38450	41929	43134	47620	37401	48723	41278	42631	34262	41403	65030	39021	48803	39932	46543	39997	34996	46892	49866	39953	39958	47678	40942	40578	53388	41956	38451	43368	39162	39659	40624	38282	34551	42877	47369	39876	31961	47549	48579	50611	38491	44416	43832	45642	50563	65665	44169	40238	42781	41224	45053	41939	34916	50933	47381	41141	38006	49440	42166	48695	43573	41946	40869	51234	36911	46350	41981	47927	41619	63748	46731	40829	43674	41517	44233	40774	121683	41694	38859	43037	39884	42514	44507	39930	58890	36710	46405	44907	46386	41578	43714	41357	37942	41002	43555	38807	40469	49187	51158	40789	41095	46624	50916	39198	41967	43464	44517	44190	42141	39955	48019	45227	37618	37711	40746	45577	38338	37630	44834	44126	43696	42600	42843	42150	34168	41594	39698	47173	31403	42200	40065	43878	42378	45000	66575	38467	41306	43651	45187	48620	34337	39543	38171	39595	38381	40378	45302	42343	33975	46993	38174	42785	60996	53983	41301	50927	32551	51245	50983	56050	39969	42193	44833	43750	51723	40097	42211	41941	41400	46851	37314	43446	55364
40226	35945	43612	42749	58306	45269	40645	35519	43775	42011	43561	42160	39617	40718	38577	47599	46815	61808	35076	36734	42150	44021	87093	36395	38895	47795	43672	39191	38796	41215	44693	35191	46022	43166	41674	34394	40364	58812	38010	51371	40190	45803	39666	34730	43718	48261	39301	36421	50340	39913	40872	50024	41255	37218	41014	38457	38403	39497	37913	34732	42580	45939	38373	33310	45864	47685	46169	37041	40068	44844	45590	46625	62656	41777	39351	40649	40009	45323	51015	35398	46887	50533	41217	44371	44219	41091	48785	42313	41357	39940	42239	37171	55705	41371	47192	38224	54195	46368	40596	51154	40695	42486	40613	124637	41481	38517	41321	40388	42461	42326	44680	53068	36152	49255	45735	42516	39659	42684	40090	36535	40539	42930	38121	39063	49824	44562	39608	41025	45737	47144	40048	38839	44451	44030	42250	42215	39829	43029	43611	37283	37398	39553	43874	41406	37783	41284	44734	40657	43926	42118	41453	34663	41709	40710	44057	37405	43512	37304	41684	47952	43984	63290	37637	40495	40653	44848	51535	38460	38805	37631	38944	37703	40022	41712	41142	33452	43369	40386	43050	47127	72585	41981	51343	33055	47815	48242	53199	39333	41992	46528	53801	54283	39951	41776	49069	43308	49032	37577	43243	47078
41119	36046	44151	50329	54629	51887	40485	40579	41001	40540	43094	47786	38786	40893	36733	63038	43946	53662	35662	36142	40746	44277	105950	37380	38740	46187	51507	36122	37919	41449	42821	34798	44533	42530	41085	33941	41555	55958	38471	49649	49173	45296	40466	35500	41434	47460	38437	35263	46387	39644	39897	48755	40724	36806	40679	38471	38927	38505	37400	34966	42219	44772	37730	32766	45657	50195	45620	35928	38636	43905	46750	45580	61125	45643	40019	36920	38177	44548	45855	37128	44835	45760	40558	37755	42798	40243	48980	46980	41198	38688	41790	35760	89262	40052	48088	36431	51288	46017	45652	56246	39997	41171	42018	92702	42016	37945	40057	38847	41360	48285	49135	44449	41990	54764	44055	40804	43326	42847	38012	36232	39858	42235	38842	38225	48149	42767	39527	48208	46594	49642	38941	37446	47899	43707	49581	41016	39374	42202	44504	36208	36189	37957	43700	59511	39266	40519	44333	38644	43478	47264	40921	36138	41694	38694	42690	38625	41249	36514	40672	43821	43049	59004	36981	39711	41349	43678	45709	37289	39348	37245	39170	37106	39207	41577	40213	32757	42886	38927	41715	40492	72703	41745	49171	35576	48980	44353	50633	38835	40904	45388	62199	47226	39097	41511	43075	42507	83148	38960	47709	72426
42798	35464	42022	46304	51138	48954	41669	39734	39584	39859	42753	41972	39651	40319	36178	62029	41191	52219	34939	37036	39533	47202	95904	35085	38499	49149	47142	35760	38015	41974	42953	35078	43842	39773	41784	33242	41799	54920	38206	51156	43922	44310	39377	34911	39887	47695	37841	34457	55910	39591	38703	65706	43024	39618	39181	38100	38751	38682	36984	34012	41695	43605	37770	31991	53935	63608	45135	36167	37938	42978	44319	56933	59196	50147	43515	35292	37791	46165	41232	37183	59815	45413	39476	36903	42176	39908	64852	44543	41166	38402	40087	35376	78808	39337	46040	36400	47203	46702	43220	66823	39270	39831	41376	79734	39636	37630	38980	39037	40522	59322	49028	44944	44343	61113	44056	42679	46874	42385	38313	35711	40031	42731	37962	39098	47746	42533	39533	60704	44035	63891	37891	36303	47848	43116	44193	40841	38824	42954	51984	36476	36867	47409	43869	84695	38344	39607	68322	37788	44644	46789	40702	33861	40663	38505	41847	36815	41211	36823	43571	44462	43535	58439	36078	40061	43899	42905	44055	39700	36698	36569	38210	36685	39428	40782	40399	32550	42481	37540	40311	37975	62993	41821	71251	33208	45460	42783	48505	37483	40429	43761	49991	46066	37930	42862	41822	40406	63482	40517	47066	58774
39375	34979	40713	41818	49535	48454	44991	39704	38786	41167	42380	38768	38643	39334	35823	55460	41032	51668	35729	40230	39075	43436	72180	34957	40132	58307	42246	34280	37751	39984	43216	34188	42886	38310	41797	32751	40157	53535	37834	50127	48035	46003	38944	34372	40585	47170	38219	33897	50233	38740	38856	64644	43029	37533	44396	38483	53901	38709	38595	34390	41592	42674	37797	31053	51463	83199	44868	36267	39068	43623	44175	66580	53688	45733	41299	34552	37029	43897	46667	35828	58059	50724	42660	39099	41049	39614	57985	42840	40571	39558	55180	35393	60724	39390	44418	35275	45929	45799	40914	61584	39041	39365	43997	69879	38298	37526	39224	38428	40487	49769	42447	43531	38703	54589	42463	79786	52969	41810	37027	35147	40342	42046	37298	45633	47450	41869	37863	59330	43700	52384	37448	36944	42158	45469	42150	41069	38616	42289	44649	38215	41400	54316	43265	62275	37815	40474	78985	40584	56441	42504	40147	33339	39909	38330	41138	34075	40621	36535	47668	61661	43329	58100	35599	41102	43195	42583	42480	36805	38030	36158	37563	36385	38417	40376	47525	38781	42619	37908	39402	35556	55168	43972	68011	33464	43167	41838	46504	37419	39565	43622	44705	45069	37815	40964	41564	40236	52324	40332	46529	50066
38358	34698	39767	58559	45847	45819	48554	42385	37825	44311	41847	38140	40214	38775	35375	48233	41140	50897	49660	42150	38448	43139	62359	34816	38831	47029	41071	33729	38752	39021	42535	35888	42692	38447	40810	32469	40909	51523	37589	47253	43017	44789	39080	37606	42861	46482	37713	33828	57682	37296	38164	60403	42259	36477	48766	38698	46056	38421	37873	34248	43336	42084	37057	30640	45731	78029	44666	36141	39181	43412	43728	46376	48864	46768	54708	33805	36439	42526	41847	34832	46902	51674	40038	56840	39818	40457	48996	42826	40603	43782	49306	35233	51756	39183	43847	34814	45554	45656	40469	53000	38015	38888	39881	63134	37691	40674	39431	38487	39851	53572	41526	43137	40056	46656	41089	78324	50685	39701	36761	37279	40159	47046	36718	40549	46951	41145	37612	45364	44350	47615	36833	42544	41225	42401	56877	42557	38618	41616	44616	45139	37961	43580	45312	56164	38286	40036	80616	36840	48955	41631	40022	33085	42431	38742	40591	33519	39907	40269	41994	55916	42613	59760	35623	39503	46642	41680	42595	36169	37408	36198	37508	35805	38459	39998	59326	49257	47369	37159	38782	34357	46837	45458	55281	32895	41838	42786	45133	35898	38998	42162	43018	44246	41161	39997	40523	39475	46843	39469	43756	47672
37845	34607	39289	62061	44443	46507	41914	40444	36910	40875	41429	39533	42225	38600	35958	48238	42643	50431	49184	39335	38010	42437	55451	34411	37973	46357	39653	33456	40124	38380	42192	36520	41393	38444	39890	32206	39984	49906	36325	46236	40752	42539	39752	35796	43800	45985	37255	34460	75144	36181	37280	59830	40460	36276	43038	37796	42484	37586	38174	35622	41746	41322	37339	30259	43681	63648	44696	34997	38857	42573	43264	44015	46576	45214	49865	35170	36163	41209	48457	37048	45489	50975	39255	60741	39802	38712	47776	44215	40386	53464	43946	34997	60000	38694	43741	35026	44895	45850	39692	48287	37069	38438	41320	57487	37386	40691	37665	37973	39062	56507	39307	48424	62237	46863	42254	59028	45813	41226	36306	39506	40515	48162	37025	38862	46082	39799	37485	42088	43343	46275	36303	59962	42938	41235	69358	54033	37543	43863	44239	42795	35852	59824	45734	50837	39628	38564	91781	35869	42839	43870	40197	32855	62457	37752	39860	34527	41224	45973	46301	47152	42562	49910	34810	38238	59482	40347	45152	37570	35566	35618	36803	35395	40369	42968	50874	43605	56710	36731	38254	33689	43023	57653	50368	32554	41079	42097	44106	35811	38568	41745	41612	43359	38372	39851	39832	39083	44065	45931	45631	43853
38164	34537	38021	50022	42867	45029	41229	39937	36497	39030	41074	40482	41388	38157	34812	51986	43683	49687	42268	37471	37489	44694	50273	34177	37485	45670	39271	32938	37523	37501	41965	34502	41656	38322	39731	32602	49299	49152	36093	42907	40241	41143	44292	33957	39523	46122	38908	34831	60798	36040	36880	54415	39514	35817	44131	37488	45654	41252	42258	36282	41718	40806	36131	30476	42596	54240	45413	34294	39253	42461	42808	45304	51639	42953	43280	34380	35869	40189	44062	37702	46278	48818	39355	53907	40177	38400	47462	47189	42072	42393	50433	34359	96585	38199	59719	34620	44370	56934	39143	46233	36766	37587	39847	53889	37443	39786	37408	36950	38484	48792	37729	42211	75274	44520	41382	54535	43418	42313	35851	35709	41266	47155	37209	38439	45375	39575	36847	42752	42292	45867	35692	57430	44784	42511	65626	48876	37309	42884	42119	38897	36900	74676	42857	42935	38822	37891	67495	35357	41570	49892	39896	33011	51000	37146	39510	34288	41347	40732	62773	45538	46591	47639	36009	43318	55902	39670	43755	37189	36857	34895	36263	35001	48470	39914	45630	38475	45949	37366	37965	33440	41757	50499	50891	32265	43629	42148	43018	35643	37716	41087	40620	42558	37717	40041	39225	39054	43197	48172	43780	40990
